,sentence,label
0, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
1,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
2, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
3,"수학, 책 빨리 챙겨서 나와. 지금.",3
4,술 가르쳐 드릴 정도 실력은 안 돼요.,3
5,순 영이야! 야! 그거 알고 있나요?,0
6,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
7,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
8,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
9, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
10, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
11,스카이 아임백이 압승!!,0
12,시간이 아깝다…. 제길 보지만 셈….,2
13,시간 남아돌면 보세요,2
14, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
15,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
16,순영 오빠의 21번째 생일을 축하해요!!,0
17,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
18,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
19,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
