,sentence,label
0,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
1,그러면 네가 가보고 싶은 데는 없어?,0
2,화이팅♡♡ 특검,0
3,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
4,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
5,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
6,화이팅♡♡ 특검,1
7,이 아재 개그 좀 할 줄 안에 ㅋ,0
8,김소연 오열 소름 연기 대박이에요,0
9,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
10, 나라를 좀먹는 극우 네티즌들이다.,2
11,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
12,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
13,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
14,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
15, 송지효는 의외다,3
16,기아하고는 전혀 상관없는데 잘 키워,1
17,둘 다 잘 생겼다^^,1
18,정신 나간 56명은 뭐냐.,3
19,다행히. 처음 위반이라. 한 달 정지야.,2
20,이 아재 개그 좀 할 줄 안에 ㅋ,1
21,입만 산 사람이 접때부터 있었군,3
22,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
23,앞으로 발매일은 몇 번이나 올 테니까.,3
24,블랙박스 영상은 왜 지웠을까…??,2
25,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
26,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
27,합성수준. 덜덜덜,3
28, 그래도 나불대고 살래?,2
29,그러면 네가 가보고 싶은 데는 없어?,1
30,기아하고는 전혀 상관없는데 잘 키워,0
31,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
32,"그래서, 뭐 샀어? 대충 상상은 가지만",3
33,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
34,마해영이 홈런 잘 친다고요???,3
35,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
36,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
37,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
38,김소연 오열 소름 연기 대박이에요,1
39,둘 다 잘 생겼다^^,0
