,sentence,label
0,솔직히 기분 좋다 하하,0
1,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
2,... 답답해.,1
3,시간 떼 우기용으로도 별로였던 영화.,2
4,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
5,쇼생크 탈출 만세…!,0
6,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
7,슬리 피 급도 먹고 살기 힘든가…?,3
8,"...아냐, 잘 가",1
9,스프링클러에 문제가 좀 있어서요. ,3
10,시간 아까워….,2
11,......망했다 0,1
12,.. 어?,1
13,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
14,스텝 누군가가 몰래 찍은 건지-,3
15,솔직히 현빈보다 윤아가 연기 잘함,0
16,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
17,시켜봐. 비켜볼게 있어.,2
18,슬리 피가 생각나는데….,3
19,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
