,sentence,label
0,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
1,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
2,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
3,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
4,평생 소장♥,0
5,29도…. 잘못 봤나….,3
6,꼭 알려주시면 감사하겠어영!!!,0
7,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
8,이런 개 더러운 년이~~~ 당장 사형 시켜,2
9,블랙핑크가 오디가 히트?,3
10,왜! 또 라면 끓여줘?,3
11, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
12,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
13,평생 소장♥,1
14,그동안 얼마나 처먹은 거야,2
15,유재석 김종민은 연예계 성자다,0
16,진짜 정우성은 아니지 않냐,2
17,이런 식으로 할 거면 폐지가 답인 듯,2
18,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
19,오래된 회차들도 다 기억이 나네.,1
20,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
21,요즘 대세 시죠.,1
22,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
23,와 모자이크해도…….,3
24,첫 번째 사진 너무 충격적이네요,3
25, 젊은 피에 날개를 단다면 그 파급효과란….,0
26,암흑 속에 갇혀있는 대가가 5천 원….,2
27,급하다고 약쟁이를 써요?,2
28,유재석 김종민은 연예계 성자다,1
29,답이 없는 역대 최악의 무능 정부,2
30,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
31,나도 그러는데 이런 된장,2
32,요즘 대세 시죠.,0
33,그거 얻다 쓰라고... 현찰을 줘야지….,3
34,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
35,알겠어요!!!,3
36,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
37,꼭 알려주시면 감사하겠어영!!!,1
38, 젊은 피에 날개를 단다면 그 파급효과란….,1
39,오래된 회차들도 다 기억이 나네.,0
