,sentence,label
0,통신사 제조사만 대박 났다,3
1,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
2,최순실 대통령님 하야시켜라,2
3,근데도 똑같애….,1
4,글 지울게요….,1
5,큰 발견을 하셨네요. 일본이 또,3
6,축하해요^^,0
7,최경환 고집이냐?,2
8,태아가 조각조각 나는 예지몽 이였노…….,3
9,퍼거슨 무패행진. 덜덜,3
10,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
11,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
12,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
13,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
14,초록마을 안 되겠네~바꿔먹어야겠다,2
15,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
16,카 BBC까지 극찬을!!!,0
17,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
18,축하해요♥♥♥♥♥♥,0
19,근데 임신 전보다 3킬로 그람 쪘네요.,1
