,sentence,label
0,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
1,스스로 짠 코드로 로봇을 움직였다고?,3
2,"술 좀 줄여요, 형.",3
3,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
4, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
5, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
6,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
7,손실이 뒤통수 거하게 맞았나 크크크,0
8,술 가르쳐 드릴 정도 실력은 안 돼요.,3
9, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
10,술이 너무 취해서 그만…,3
11,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
12, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
13, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
14,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
15,손이 비어 있는 게 한 명 있네.,0
16,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
17,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
18,수출용 영화 만드는데 도가 텄나….,3
19,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
