,sentence,label
0,아이스쇼로 스트레스가 날아갔어요~,1
1, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
2,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
3,구미호가 별걸 다하네.,3
4,아이스쇼로 스트레스가 날아갔어요~,0
5,고마워서고 했어요,1
6,생긴 거 보소…….,3
7,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
8,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
9,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
10,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
11,이러다 다다음 대통령 정청래 각이다,2
12,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
13,어깨에 이어 팔꿈치까지….,3
14,역시 돈이 있고 봐야 하는 거야 모야,2
15,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
16,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
17,"그냥, 며칠 좀 쉴래?",3
18,네에….,3
19,……오늘은 상관 안 할래요.,1
20,역시 서장훈!!! 멋짐!!!,3
21,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
22,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
23,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
24,아닙니다.,3
25,틀림없이 기획사 돈 먹고 시킨 거다….,2
26,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
27, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
28,그런 거 의미 없잖아요.,1
29,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
30,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
31,한국에도 있으면 좋겠다.,0
32,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
33,고마워서고 했어요,0
34,한 시간 동안 재밌게 잘 볼게요,1
35,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
36,……오늘은 상관 안 할래요.,0
37,그런 거 의미 없잖아요.,0
38,한 시간 동안 재밌게 잘 볼게요,0
39,한국에도 있으면 좋겠다.,1
