,sentence,label
0,"와, 영화 장난 아니던데?",3
1,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
2,와 안 본 사이에 많이 컸네,3
3,유인 나 정도면 저승사자도 반할만하지,0
4,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
5,구라 안 끼고 일어나면 오후 3시….,1
6,우시흥 좋다~~~,0
7,유재석 내일이면 해피투게더가하네요~^^,0
8,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
9,와. 엔씨가 싸게 쓴 거네,3
10,"국민들을 울고 싶다,",1
11,구구절절 눈물이 날 것만 같다….,1
12,국민들이 바보인 걸까 순진한 걸까….,1
13,와 대박.. 1010,3
14,이 영화 정말 별로예요. 결말이 이상해요…….,2
15,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
16,이 사건도 따지고 보면 우리 관할이었어.,2
17,의도적으로 머리를 향해 던진 거야.,2
18,교실로 돌아간다고 약속해.,1
19,으악!!,2
