,sentence,label
0,영상미는 좋지만 스토리가 정말 ?;,2
1,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
2,여긴 어쩌다 왔어.,0
3,와 13번이나 대상을 카!,3
4,와 류준열 소다 소,3
5,여러분 너무 감사해요 임신이래요!!!,0
6,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
7,예고편 낚시가 너무 심각하다.,2
8,개돼지들 더워서 폐사하겠는데,1
9,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
10,와 ㅡㅡ 댓글 지우는 속도 보소,3
11,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
12,와 242만 원이나 대? ㅋㅋㅋ,3
13,역시 우리나라 비리 빼면 시체지 안 그래?,2
14,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
15,엘지: 고맙습니다. 또 고맙습니다 하하,0
16,올라가서 조금 쉬어라.,3
17,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
18,"역대 최고 점수, 쇼트 1위….",0
19,강소라 겁나 부럽당……. ㅠㅠ,1
