,sentence,label
0,제주도 영상 20도임 미쳤음 ㄷ….,3
1,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
2,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
3,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
4,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
5,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
6,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
7,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
8, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
9,짱깨 휴대전화기는 안 산다!!!,2
10,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
11,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
12,그만두세요,3
13, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
14,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
15,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
16,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
17,감사합니다,1
18,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
19,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
20, 김건모 김제동 크크크,0
21,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
22,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
23,아이고 기가 막혀….,2
24,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
25,응….,3
26,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
27,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
28,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
29,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
30,이게 무슨 일인지…….,3
31,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
32,감사합니다,0
33,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
34, 김건모 김제동 크크크,1
35,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
36,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
37, 화가 난다,2
38,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
39,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
