,sentence,label
0, 오늘 짱이었어요~,1
1,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
2,미친 거 아냐?!,3
3,정준영 반갑더라…. 역시 차태현 ㅋ,1
4,정준영 반갑더라…. 역시 차태현 ㅋ,0
5, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
6, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
7, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
8,이만 갈까요…?,2
9,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
10,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
11, 오늘 짱이었어요~,0
12,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
13,"그럼, 가 볼까?",0
14,"그럼, 가 볼까?",1
15, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
16,신화 정말 멋있네요!!,0
17,허허 대박! 진짜 잘 어울렸는데!,3
18,무섭지도 않았고 스토리도…. ㅡㅡ,2
19,손실*박근혜는 법보다 주먹이 우선이다,2
20,국수주의마저 등 돌린 너희 용. 크크크,1
21,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
22,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
23, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
24, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
25,마음으로는 열두 번도 더 불태우고 싶다.,2
26,국수주의마저 등 돌린 너희 용. 크크크,0
27,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
28,어? 좀 바빠서-,3
29,신화 정말 멋있네요!!,1
30,장례식에 갔었다니깐….,2
31,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
32,욕을 많이 처먹어서 그런지 오래 도사네,2
33, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
34,영어인데도 연기 제조기를 알겠음….,2
35, 심각한 수준…….,3
36,미쳤다 미쳤어!!,2
37,여자주인 팔뚝이랑 근육질 가슴 보소,3
38, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
39,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
