,sentence,label
0,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
1,  그리고 지금 너무 위로받고 싶어요.,1
2, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
3,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
4,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
5,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
6,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
7, 끝까지 안 낳을 거다!!!,2
8, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
9," 국대에선 빠른 패스, 연계 보기 힘듦.",2
10,    김연아 님 진심으로 축하합니다. ^^,0
11, 게다가 혼성특집 이라니. 크크,3
12, G5가 2위? 헐,3
13, 7로 나온다던데 아니었나,3
14,  ?,1
15,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
16,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
17, 갑자기 자신감 얻은 건가?,3
18, 고의침몰인가요?,3
19, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
