,sentence,label
0,2년 동안 함께해준 예다~,0
1,촛불 완전히 망했던데 태극기 화이팅^^~,1
2,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
3,화나는 와중에 존나 잘생겼네,3
4,나도 그러는데 이런 된장,2
5,너랑 같이 있는 하루하루가 너무 소중해서.,0
6,본 사마 진짜 존 멋 덜덜,1
7,살인죄가…. 벌금형?,3
8,블랙박스 영상은 왜 지웠을까…??,2
9, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
10,너만 빠지면 된다.,2
11,탄핵심판대는?,3
12,저렇게 고생하시는데,0
13,본 사마 진짜 존 멋 덜덜,0
14,너랑 같이 있는 하루하루가 너무 소중해서.,1
15,화형대에 올라도 난 무죄라고 할 년이다,2
16,정말 최고의 연기였습니다.,1
17,보기 좋은 단란한 가족^^,1
18,촛불 완전히 망했던데 태극기 화이팅^^~,0
19,냄새나는 짱깨 국 망해라~~~,2
20,에씨... 잘해 주려도. 쯧.,3
21,뭔가 이상하게 자랑스럽다?,0
22,보기 좋은 단란한 가족^^,0
23,저렇게 고생하시는데,1
24,어떤 거 마실래?,3
25,축하드립니다~~!!!,0
26,글쎄요.,3
27,2년 동안 함께해준 예다~,1
28,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
29,뭔가 이상하게 자랑스럽다?,1
30,뇌물.,3
31,정말 최고의 연기였습니다.,0
32,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
33,진짜 멋지긴 하네!!,0
34,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
35,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
36,아무튼 타이밍이 좋아서 살았네요.,3
37,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
38,축하드립니다~~!!!,1
39,진짜 멋지긴 하네!!,1
