,sentence,label
0,그라면 6시간 40분 동안 난처했나??,3
1,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
2,오늘은 예다 귀빠진날!,0
3,역시 차세대 MC….,1
4,역시 방어력은 노트7!,0
5,? 안됨.,2
6,오~~~ 요런 시나리오???,3
7,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
8,이분도 뒤에서 무당이 조종 하는 듯….,3
9,내가 옆에 없어야 살 수 있다고?,1
10,아비 얼굴에 먹칠 그만하고 내려와라,2
11,아줌만 몰라도 되는 거.,3
12,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
13,미쳤어요?,2
14,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
15,언플하지 마라 형편없는 네이버야,2
16,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
17, 검색해보니까 너무나 광범위하더라고요,3
18,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
19,형도니형  파팅 하세요 ~!,0
20,내가 옆에 없어야 살 수 있다고?,0
21,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
22,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
23,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
24,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
25,저팔계…?,3
26,형도니형  파팅 하세요 ~!,1
27,원숭이가 미쳐가는 모양이네?,3
28,오바마 이 새낀 뭐 하는 거야,2
29,어떻게 끝났길래요?,1
30,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
31,오늘은 예다 귀빠진날!,1
32,이 양반들 고려장이 답이네!,2
33,역시 방어력은 노트7!,1
34,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
35,어떻게 끝났길래요?,0
36,이분 검사 시절 무시무시했겠네.,3
37,역시 차세대 MC….,0
38,가방. 놓고 갔길래….,3
39,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
