,sentence,label
0,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
1,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
2,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
3,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
4,많이 컸네.,3
5,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
6,딴 사람이랑 헷갈렸나 봐.,0
7, 자꾸 재촉해서 미안해요….,1
8, 일하는 건 너무 힘든 거 같습니다,1
9,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
10,땡큐.^^,0
11,박근혜 최순실 반드시 사형시키자!!!,2
12,박근혜스럽. 박근혜스럽.,2
13,류준열 정말 연기 좋으시더라고요,0
14, 자극 사진이나 조언 좀요 ㅠㅠ,1
15,박근혜 물대포 한번 맞아볼까?,2
16, 임들도 이런 경험 있나요. ㅠㅠ,1
17, 인생 막장이 이런 거구나 생각이 드는군요….,1
18,박근혜 왜 뽑았어요?,2
19,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
