,sentence,label
0,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
1, 받을 수 있을까요. ㅠㅠㅠ,1
2,그래? 이 정도면 되는 거 아냐?,0
3,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
4,너 대체 아는 게 뭐야?,2
5,너 미쳤나? 여기가 어디라고 오냐! ,2
6, 보디로션 발라도 아프게 ㅠㅠ,1
7,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
8,그럼 편지가 전달되지 않나요? ?,3
9,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
10,내려와!,2
11, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
12,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
13, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
14,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
15, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
16,그렇게 적당히 좀 마시지.,3
17,그래도 좋은 일이니까….,0
18,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
19,그럼이지 테트리스도 집에서 할 수 있나요?,3
