,sentence,label
0,그 사람은 진짜로 행복한 걸까요?,1
1,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
2,이참에 마약이나 도박으로 삼중살은 어떠냐,2
3,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
4,이화여대는 없어져야 할 비리의 온상이구먼,2
5,이세영 씨가 글도 쓰세요??,3
6,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
7,이 기사 좋아요,0
8,이렇게 쉽게 만들 수도 있구나!,3
9,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
10,그 사람은 제 생각하지 않겠죠,1
11,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
12,이번엔 진짜인가???,3
13,그 사람은 연락하면 비웃겠죠.,1
14,이쁜 거야?,3
15,이참에 바닷속으로 사라져라,2
16,의학 드라마 중 최고다. 몰입감 최고,0
17,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
18,이건 아주 좋은 발상이다,0
19,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
