,sentence,label
0,그래도 괜찮아.,3
1, 답답한 현실입니다.,1
2,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
3,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
4, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
5,LG로 와서 너무 기분이 좋습니다.,0
6,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
7,그게 왜 실망할 일이에요?,3
8,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
9,JTBC 감사합니다,0
10, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
11,그게…. 그게 정말이야?,2
12,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
13,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
14,그녀는 병을 앓고 있었어.,3
15,그것보다 저 공무원들 심리치료도 해야 함.,2
16, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
17,그냥 그런 게 어딨어?,3
18, 답답해서 글 남겨 봅니다 0,1
19,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
