,sentence,label
0,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
1,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
2, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
3,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
4,저 변명대리인단 얼마나 가는지 한번 보자….,2
5,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
6,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
7,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
8,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
9,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
10,축하합니다. 행복하세요^^,0
11, 트럼프라니. 크크크,3
12,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
13,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
14,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
15,아녔어! 작가님!! 맞아요!!!,1
16,좀 그렇긴 뭐가….,3
17,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
18,좋은 레시피 감사합니다.,1
19,차두리 고마워~~~,1
20,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
21,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
22, 정신 나간 미친것,2
23,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
24,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
25,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
26,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
27,운동으로 다져진 애를 네가 이겨?,3
28,아녔어! 작가님!! 맞아요!!!,0
29,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
30, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
31,고맙습니다. 기성용 선수….,0
32,고맙습니다. 기성용 선수….,1
33,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
34,차두리 고마워~~~,0
35,축하합니다. 행복하세요^^,1
36,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
37,좋은 레시피 감사합니다.,0
38,크크크 진짜 가지가지 한다,3
39,이영화가 평점8점이라니ㅡㅡ,2
