,sentence,label
0,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
1,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
2,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
3,더 열심히 응원할께여….,1
4,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
5,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
6,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
7,이제 삼성폰 공항 검사대에서 뺏기냐,3
8,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
9,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
10,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
11,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
12,노승일 씨 참 든든해요,0
13,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
14,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
15,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
16,그런데 이날 박사모 진짜 100만 모임?,3
17,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
18,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
19,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
20,그게 끝이에요?,0
21,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
22, 늘 감사합니다.,1
23,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
24,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
25,그게 끝이에요?,1
26,소름 돋고 할 말을 잊었다.,3
27, 너무 이중적이라고?,3
28,그런데 누님이 어떻게-?,2
29,점수 나름을 잘못 말한 것이겠지!,3
30,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
31,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
32,더 열심히 응원할께여….,0
33,얘 갈매기살은 내 것이야,0
34,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
35,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
36, 늘 감사합니다.,0
37,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
38,노승일 씨 참 든든해요,1
39,얘 갈매기살은 내 것이야,1
