,sentence,label
0, 궁금한 게 너무 많아요. ㅠㅠ,1
1, 자살???,3
2, 소속사도 손해를 감수하고 멋지네요!!^^,0
3, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
4,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
5,4대 강을 줬네! 사대강을,2
6, 세븐틴 내가 수가 되어줘서 고마워요,0
7, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
8, 그 사람이 아닌 널 많이 보고 싶어.,1
9, 총리까지 없애고 뭐 하려고?,3
10, 설아 수와 대박이 너무 귀여워 크크크,0
11, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
12, 진짜 신기하다.,3
13,56표 누군지 찾아내야 함,2
14, 좀 맞는 것 같아서….,3
15, 생일 축하해 찬아♡ 아!,0
16,"4,000원보다 아까운 건 120분의 시간이다",2
17, 세븐틴 사랑하고 고마워요??,0
18, 귀찮음 때문에 항상 실패 했는데….,1
19,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
