,sentence,label
0,그냥 티브이나 볼래요….,1
1,응. 실은……배가 고파서.,0
2,일본이 우길걸 우겨라,2
3,응원합니다!!!,0
4,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
5,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
6,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
7,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
8,그냥 집 가고 싶어 죽겠다 아하,1
9,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
10,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
11,와오면서 결국 됐네. 크크,3
12,일본 한 대 지배받는 게 더 낮다.,2
13,그냥 좀... 쉬면 안 됩니까?,1
14,그냥 자유여행들 다니세요. ㅠㅜ,1
15,왜 그래? 또 아픈 거야?,3
16,와! 조원우 어찌해도 지네.,3
17,"와, 영화 장난 아니던데?",3
18,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
19,왜? 크크크 가끔 이해가….,3
