,sentence,label
0,불만이냐? 그럼 앞으로 존댓말로 해?,3
1,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
2,대한민국 썩어도 너무 썩었다.,2
3,그래요…. 당신 말 일리 있어요.,2
4,이제 삼성폰 공항 검사대에서 뺏기냐,3
5,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
6,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
7,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
9,우린 가장 재밌어 ㅋㅋ,1
10,재밌겠다. 크크,0
11,촛불 때문에 나라는 망한다.,2
12,조심 좀 합시다,2
13,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
14,그래 주세요.,3
15,우린 가장 재밌어 ㅋㅋ,0
16,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
17,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
18,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
19,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
20,보아 연기 진짜 잘한다고요. ㅠㅠ,1
21, 저도 방금 서명했어요,1
22,보아 연기 진짜 잘한다고요. ㅠㅠ,0
23, 저도 방금 서명했어요,0
24,내가 본 가장 최악의 영화.,2
25,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
26,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
27,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
28,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
29,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
30,31평이요.,3
31,좀 참아보세요.,3
32,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
33,으…. 으...,3
34,재밌겠다. 크크,1
35,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
36,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
37,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
38,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
39,네? 무슨 일이요?,3
