,sentence,label
0, 반성해라 대한민국 인간들이여.,2
1, 이건꿈에선   그냥좋기만했다,0
2,  언제까지나 응원하고 기억할게요!!!^^,1
3,와 그냥 올린 글이었는데….,3
4,이거 가지고 있는거 미친거맞죠;;…….,3
5,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
6,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
7,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
8,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
9,…죄송합니다. 진짜 실수였어요.,3
10,유재석 대단하다,0
11,그것도 같은 위치에….,3
12,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
13,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
14, 설마 국민을 상대로 쇼한 건가요?,2
15,그건 그거대로 뭔가 기분이…,3
16,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
17,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
18,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
19,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
20,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
21,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
22,쓰레기,2
23,이런 바보 같은 자식!,2
24,그나저나 자매인데도 전혀 딴판이네요.,1
25,아! 없다니까!,2
26,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
27,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
28, 이건꿈에선   그냥좋기만했다,1
29,  언제까지나 응원하고 기억할게요!!!^^,0
30,이 무슨 연기 제조기들의 향연인가…….,3
31,그나저나 자매인데도 전혀 딴판이네요.,0
32,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
33,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
34,큰 발견을 하셨네요. 일본이 또,3
35,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
36, 이게 진정 스포츠인가?,2
37,유재석 대단하다,1
38,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
39,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
