,sentence,label
0,아니， 없어요.,2
1, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
2,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
3, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
4, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
5,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
6,세상에 대박 크크 ㄱ,3
7,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
8,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
9,세상에나……. 여기 어디 학교지??,3
10,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
11,"소파에 앉아 계세요, 커피 타올게요.",3
12,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
13,아 뭐야 엄마~,2
14,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
15, 한숨밖엔,1
16,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
17, 한 잔만 먹어도 토함.,1
18,선수는 선수로써 아름답습니다.,0
19,속상해 죽겠어.,3
