,sentence,label
0, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
1,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
2,19살…. 대박이네ㅋㅋ,3
3,14연패 ㅋㅋ 대단합니다,3
4,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
5,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
6, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
7, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
8,10조? 후들후들,3
9,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
10,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
11,15일씩이나 후들후들,3
12, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
13,가지가지 하고 있었네 ㅋ,2
14, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
15, 연예인 결혼식 중 가장 아름다워요,0
16, 그냥 내려와라. 제발.,1
17, 어제 ? 수고하셨어요,0
18, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
19, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
