,sentence,label
0,그럴 필요 없는데.,2
1,그럼 아빤 소장 아저씨 안 미워해요?,2
2,그게 저기-,3
3,감사합니다….,0
4,간만에 좋은 소식 들어서 기분 좋네요.,0
5,감사해요….,0
6,그게 좀…. 그렇게 됐어….,3
7,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
8,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
9,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
10, 돈 있으면 성형했죠….,1
11,감사합니다~,0
12, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
13, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
14,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
15,그러지 말고 돌아와!!,2
16, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
17,그게 그러니까요….,3
18,감격이에요 ㅠㅠㅠ,0
19, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
