,sentence,label
0,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
1,제2의 비 옴이면 진짜 기대된다!!!,0
2,저팔계…?,3
3,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
4,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
5,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
6,그런데 왜 기자들이 이렇게 하나도 없어요?,1
7,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
8,정말 화가 납니다.,2
9,정말? 와!!,0
10,그런데 점점 자라면서 말을 참말도 안 듣고….,1
11,정말 화가 나네 0,2
12,정말 기다려지네요. 대장 최고^^,0
13,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
14,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
15,정말 재밌게 보고 있어요…….,0
16,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
17,정말 능력 되는 사람들은 탈조선을 하는구나….,2
18,그럼 남매….,1
19,그런데요?,1
