,sentence,label
0,김종민 진짜 착한 사람인 듯,0
1,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
2,"됐어, 피곤해. ",1
3,반란 각 제대로 나오게 하네,2
4,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
5,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
6,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
7,차림새가 영락없는 한국인이라면 설마 등산복?,3
8,정말 괜찮겠어요?,0
9,이제 애플은 목소리 인식을 내놓겠지,3
10,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
11,"됐어, 피곤해. ",0
12,이사회에서 그렇게 말씀하셨잖습니까.,3
13,김종민 진짜 착한 사람인 듯,1
14, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
15,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
16,고물 사용하는것도자랑이냐…?,2
17,? 조사해봐라,2
18,정말 괜찮겠어요?,1
19,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
20,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
21,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
22,한 시즌 좋을 글 감사드립니다~~^^,0
23,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
24,영원히 주일 대사 안 오면 좋겠다,2
25, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
26, 힘내요 직장 분들,0
27,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
28,내일 같이 밥 먹으려고?,3
29,한 시즌 좋을 글 감사드립니다~~^^,1
30, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
31,그냥 두라고 하지 않았습니까.,3
32,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
33,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
34,주먹 김밥 하나 먹었어.,3
35, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
36, 지옥 같은 한국 충들이 몰려옵니다,2
37,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
38, 힘내요 직장 분들,1
39,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
