,sentence,label
0,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
1,지금 주문해도 9월에 못 받는다던데?,3
2,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
3,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
4,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
5,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
6,질문이나 받았나? 흐흐흐,2
7,지난주랑 서울 150만 똑같네….,3
8,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
9,제대해서 좋아~~~,0
10,정채연 너무 예쁘다 ㅜㅜ,0
11,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
12,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
13,진짜재미업음…….,2
14,진품은 어느 놈이 빼돌린 거냐?,2
15,근데 힘드네요….,1
16,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
17,지스타 열리는 부산시장이 서병수인 신기한 나라,3
18,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
19,진짜 재미 없다. 그냥 폐지해라,2
