,sentence,label
0,"나, 맘에 드니까. 응원해줄게요.",0
1,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
2,와 개간지다 ㅜㅜㅜ,0
3,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
4,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
5,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
6,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
7,"나, 맘에 드니까. 응원해줄게요.",1
8,오 연기 잘하던데~,3
9,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
10,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
11,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
12,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
13,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
14,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
15,그런 셈이지.,0
16,무한도전에서 연기 너무 잘하셨어여….,0
17,21개월 딸내미가 오늘 발톱이 빠졌어요,3
18,그런 셈이지.,1
19,드디어 ㅠㅠㅠ,0
20,부산항 단역분들. 덜덜,3
21,말하고 수간 하는 거 아니냐,3
22,무한도전에서 연기 너무 잘하셨어여….,1
23,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
24,"엄만,,, 안 죽을 거지?",2
25,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
26,와 개간지다 ㅜㅜㅜ,1
27,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
28,오늘은 나가려고?,3
29,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
30,이상우 ㅜㅜ 예쁘게 사랑하세요,1
31,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
32,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
33,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
34,이상우 ㅜㅜ 예쁘게 사랑하세요,0
35,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
36,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
37,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
38,드디어 ㅠㅠㅠ,1
39,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
