,sentence,label
0,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
1,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
2,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
3,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
4,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
5,"자, 이거.",0
6,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
7,이젠 고등어 탓도 하네 크크크 고고 크크크,3
8,이세영 씨가 글도 쓰세요??,3
9,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
10,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
11,임!,0
12,재미없네. 후회하면서 보는 중. ㅜ,2
13,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
14,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
15,재미없음 드라마들 연이 더 재미있어요,2
16,자동차들 볼 때마다 뿌듯해요~~,0
17,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
18,재벌 총리가 뭘 알겠냐?,2
19,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
