,sentence,label
0, 매일 꿈에 나와서 너무 힘들어요,1
1,내 시간이 아깝다 ㅡㅡ…….,2
2,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
3, 먼저 죄송하다고 말씀드립니다.,1
4,그래 김종민 하나 줘야지 축하합니다,0
5,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
6,그럼! 왜 무슨 일로?,3
7,그래? 이 정도면 되는 거 아냐?,0
8,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
9,내가 지금 사는 대한민국 맞나?,2
10,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
11,그래……? 알겠어.,0
12,그네…. 골든시상식 티브이 안 볼 듯 여,0
13,"그래, 앞으로 일주일도 채 안 남았으니까.",0
14,그럼 편지가 전달되지 않나요? ?,3
15, 매일 무기력합니다.,1
16, 머리론 그렇게 생각해도 마음이 불편해요….,1
17,"그럼, 다 만들면 먹으러 와, 알았지?",3
18, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
19,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
