,sentence,label
0,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
1,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
2,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
3,당신은 피눈물 나는 걸 이제야 느끼나요?,2
4,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
5,맥그리거 쇼맨십은 최고네 굿!!,1
6,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
7,그냥 또 물가 쳐올리는 수작,2
8,여기저기 다들 미쳐 돌아가는 세상이군…….,2
9,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
10,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
11,조윤선 너무 이쁨….,1
12,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
13, 돈이 많아?,3
14,알았어…. 그럼….,3
15,아가씨.,1
16,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
17,연수!,0
18," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
19,에이~~~ 뻥 설마,3
20,아저씨. 불 끌게요.,3
21,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
22,연수!,1
23,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
24,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
25,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
26, 뒤통수자 줴맞으면 죽습니다,3
27,아가씨.,0
28,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
29,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
30,조윤선 너무 이쁨….,0
31,맥그리거 쇼맨십은 최고네 굿!!,0
32,? 너도 박근혜 년이랑 같이 하야해,2
33, 항상 감사합니다.,0
34,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
35,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
36,너무 엉성하다…. 헤니만 튀고….,2
37,괜찮은데….,3
38, 항상 감사합니다.,1
39,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
