,sentence,label
0,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
1,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
2,너무 멋지고 훌륭합니다.,1
3,이 양반들 고려장이 답이네!,2
4,페이스오프하고도 11년이나 살았네….,3
5,그런 거 의미 없잖아요.,1
6,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
7,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
8,대상 축하드려요.,0
9,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
10, 오늘은 수요일이네요!!,0
11,에이. 내가 무슨. 나 못해.,0
12,너무 멋지고 훌륭합니다.,0
13,나이가 뭐가 많아서? ,3
14,대상 축하드려요.,1
15,어제 많이 감사했고요!!!,0
16,아뇨. 왜요?,3
17,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
18, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
19,실수였어.,3
20,또라이도 역시…. 대륙 스케일…….,3
21,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
22,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
23,신화는 영원히 1위 축하!!!♡♡,1
24,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
25,성행위도 가능할까요?,3
26, 오늘은 수요일이네요!!,1
27,이건 어떤 놈이 해 처먹는 거야?,2
28,그런 거 의미 없잖아요.,0
29,그…. 그래…. 오늘 수업 끝~,3
30,황선홍 왜 구속?,3
31,신화는 영원히 1위 축하!!!♡♡,0
32,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
33,에이. 내가 무슨. 나 못해.,1
34,여러분은 어땠습니까?,3
35,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
36,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
37,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
38,어제 많이 감사했고요!!!,1
39,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
