,sentence,label
0,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
1,이미 회사뿐 아니라 한국이 지옥,2
2,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
3,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
4,이거 혹시 19금 성인영화인가?,3
5,"자, 이거.",0
6,있어. 콜라 좋아하니?,0
7,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
8,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
9,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
10,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
11,이색이 완전 양아치네,2
12,이완영 애는 국회의원도 아냐,2
13,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
14,임!,0
15,이거 언제 적에 떴던 거냐…….,3
16,이거면 되겠다. ,3
17,그런 거 물어보지 마. ,1
18,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
19,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
