,sentence,label
0,산 게 아니라 받은 거다.,2
1,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
2,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
3,너 되게 좋아하면서 가는 거 다 봤어.,0
4,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
5,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
6, 그것도 몇 지역에 국한된 지진이었는데?,3
7,그런데 그것이 실제 일어났습니다…….,3
8,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
9,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
10,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
11,이리로 좀 와라…….,3
12,어째서?,0
13,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
14,아…. 난 또 이혼했다는 줄!!,3
15, 기억이 안 나니?,3
16,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
17,"그냥, 며칠 좀 쉴래?",3
18,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
19,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
20,그럼 고등어 두 마리만 주세요.,3
21,너 되게 좋아하면서 가는 거 다 봤어.,1
22,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
23,하이고 역시나 개판이네,2
24,기사 제목만 보고 터졌다 크크크,1
25,저게 교수야?,2
26,어째서?,1
27,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
28,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
29,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
30,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
31,헐.... 이게 그 뭐 홀인가 하는 거가??,3
32,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
33,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
34,광의 이곳저곳에서 열심이더라~기특~!!,1
35,이거 뭐야.... 진짜 아주 재미없음,2
36,이제 삼성폰 공항 검사대에서 뺏기냐,3
37,기사 제목만 보고 터졌다 크크크,0
38,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
39,광의 이곳저곳에서 열심이더라~기특~!!,0
