,sentence,label
0,어디서 나왔냐 기자 양반,3
1,어버버 특검 아직도 조작하고 있냐 ㅋ,3
2,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
3,아기들 다행이다 ㅠㅠ,0
4,"아니, 그냥 좀 잠이 안 와서.",0
5,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
6,가끔 기억이 사라지는 게 고민돌겠음….,1
7,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
8,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
9,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
10,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
11,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
12,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
13,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
14,어허! 이럴 때일수록 공부는 해야지. ,2
15,아 진짜 너무 이쁘다….,0
16,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
17,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
18,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
19,아... 선생님!,0
