,sentence,label
0,국에라도 빠르게 말아먹고 나가. ,1
1,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
2,유재석 몸매 장난 아니더라 ㅠㅠ,0
3,"국민들을 울고 싶다,",1
4,외 쿡은 마약으로 돈 버는구나…….,3
5,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
6,왜요? 어떤 면에서요?,3
7,유재석 오라버니 해피투게더 봤어요,0
8,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
9,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
10,구라 안 끼고 일어나면 오후 3시….,1
11,왜요? 신경에 이상 있대요?,3
12,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
13,왜? 크크크 가끔 이해가….,3
14,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
15,웰컴 백!!,0
16,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
17,왜요~ 맛있는 거 사 드리려 그랬는데~,3
18,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
19,윤허♥ 때문에 10점….,0
