,sentence,label
0,꼬우면 너희 이하세요,2
1,아니 왜 사람 취급을 안 하냐??,3
2, 엄마 우리 이사 가면 안 돼?,2
3,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
4,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
5,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
6, 평소에도 전기 저렇게 많이 쓰니?,3
7,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
8,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
10,류현진이도 가능하겠네,3
11, 사람이 바뀐 건가 ㅋㅋㅋ,3
12,용가리 진짜 멋진 사람이다 ㅋ,1
13,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
14,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
15,ㅋㅋ B형인가!,3
16,진실하게 말하는 모습 인상 깊습니다….,1
17,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
18,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
19,박근혜를 탄핵하자!!!!!,2
20, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
21,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
22,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
23,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
24,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
25,노래 정말 좋고 수고했어요!!!,1
26,노래 정말 좋고 수고했어요!!!,0
27,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
28,용가리 진짜 멋진 사람이다 ㅋ,0
29,요즘 어떻게 지내.,3
30, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
31, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
32,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
33,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
34,진실하게 말하는 모습 인상 깊습니다….,0
35,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
36,염병하네 제작 진;;,2
37,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
38,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
39,마해영이 홈런 잘 친다고요???,3
