,sentence,label
0,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
1,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
2,아베롱인가? ㄷㄷ….,3
3,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
4,아는 형님 진짜 개재 믿음 ㅋㅋ,0
5,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
6,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
7,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
8,아이들하고 저는 어떻게 살라고요,2
9,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
10,가지고 갔어.,1
11,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
12,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
13,가슴 아픈 사연은 왜 이리도 많을까….,1
14,아직도 안 잡았냐??,3
15,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
16,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
17,아주 좋아요,3
18,아줌마는 아줌마가 잡는다!!!,2
19,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
