,sentence,label
0,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
1,에이. 누나 지금 나 놀리는 거죠.,3
2,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
3,"어머, 의외네. 그럼, 잘해 봐!",3
4,감동입니다. 마음이 훈훈하네요^^,1
5, 닦다 보니 ?,0
6,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
7,……자전거 가져올 거니까 기다리고 있어.,1
8,미쳤다 미쳤어!!,2
9," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
10,존나 오래 사네,2
11, 그리고 태어나줘서 고마워요!,1
12,못 나가요.,3
13, 괜찮긴 괜찮은데 외고라지???,3
14,……자전거 가져올 거니까 기다리고 있어.,0
15,국민을 아주 닭대가리로 아는군~쯧,2
16,너무 단호하신 거 아니에요?,3
17,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
18,아이돌은 아니길 바랐는데….,2
19,이형 착한 척하는 건가?,3
20,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
21,유인 나 정도면 저승사자도 반할만하지,0
22,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
23,대박???,1
24, 백날 이따위로 해 봐라.,2
25,유인 나 정도면 저승사자도 반할만하지,1
26, 닦다 보니 ?,1
27,쭉쭉 올라라 구르니 파이팅,0
28,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
29, 그래도 그동안 수고하셨습니다.,1
30,마지막 사진........ ㅎㄷㄷ 이다…….,3
31,감격이에요 ㅠㅠㅠ,0
32, 그래도 그동안 수고하셨습니다.,0
33,감동입니다. 마음이 훈훈하네요^^,0
34,대박???,0
35,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
36,아육대 폐지 왜 안 해요???,2
37, 그리고 태어나줘서 고마워요!,0
38,감격이에요 ㅠㅠㅠ,1
39,쭉쭉 올라라 구르니 파이팅,1
