,sentence,label
0,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
1,이대로만 된다면 찬성! 찬성!,0
2,4개월 좀 넘은 아기입니다~,0
3,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
4,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
5,이세돌의 위엄…….,1
6,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
7, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
8,이대로만 된다면 찬성! 찬성!,1
9,역시 괴상한 연구는 영국이 참 잘해,0
10,최순실 일가와 박근혜가 웃고 있겠다….,2
11,정신병자 새끼 밥 되게 놔두지!!,2
12,수입차는 상관없음,1
13,완죤 내 스타일♡♡♡♡♡♡♡,1
14,끼가 엄청나네요. 완전 재주꾼….,1
15, 살아 움직이던데 정말.,3
16,세상 진리인 듯.,1
17,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
18,어메이징 조센징!!!,3
19, 2시간 만에 코피를….,3
20,4개월 좀 넘은 아기입니다~,1
21,이거 엄마가 좋아하는 목걸이잖아.,1
22,끼가 엄청나네요. 완전 재주꾼….,0
23,완죤 내 스타일♡♡♡♡♡♡♡,0
24,수입차는 상관없음,0
25,이런 판국에 앨범을 내다니….,3
26,오늘 치킨 시켜 먹어야지. 쯧쯧,1
27,이세돌의 위엄…….,0
28,세상 진리인 듯.,0
29,이거 엄마가 좋아하는 목걸이잖아.,0
30,국정화는 폐기되어야 한다.,2
31," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
32,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
33,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
34,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
35, 도려내지 않으면 결국 다 죽는 것이다!,2
36,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
37,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
38,역시 괴상한 연구는 영국이 참 잘해,1
39,오늘 치킨 시켜 먹어야지. 쯧쯧,0
