,sentence,label
0,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
1,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
2,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
3,역시 꼴 통당! 대단해!!!,3
4,오늘도 웃음 꽃피는 하루예요!,0
5,구라 안 끼고 일어나면 오후 3시….,1
6,역시 서장훈!!! 멋짐!!!,3
7,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
8,이건 뭐…. 소재가 너무 바보 같음,2
9,교실로 돌아간다고 약속해.,1
10,구구절절 눈물이 날 것만 같다….,1
11,역시 클래스가 있는 자살 테러 집단!,3
12,오늘 첫 1위를 했잖아요?,0
13,이거 순 깡패들이네. 덜덜덜,2
14,여자주인 팔뚝이랑 근육질 가슴 보소,3
15,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
16,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
17,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
18,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
19,여기 왜 와 있어?,3
