,sentence,label
0, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
1,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
2, ?,1
3,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
4,개는 안에서 놀고 있어요.,3
5,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
6,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
7,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
8,보아 연기 진짜 잘한다고요. ㅠㅠ,1
9,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
10,손흥민 매우 맞자,2
11,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
12,네 존재 자체가 부당해!!!,2
13, 우리나라에서 이런 대도는 전무후무 할 거다,3
14,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
15,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
16,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
17,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
18,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
19,왜 그래... 갑자기….,3
20,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
21,유재석 님 너무 축하드려요!!!,0
22,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
23,어? 누나 다리는 괜찮아?,3
24, ?,0
25,은퇴한다더니…??,3
26,"아, 그거요. 지금 막 하는 중이었거든요?",3
27,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
28,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
29,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
30, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
31,유재석 님 너무 축하드려요!!!,1
32,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
33,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
34,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
35,애국가…? 무슨 애국가?,2
36,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
37,전문가형도 이제 슬슬 밀리는구나!,3
38,보아 연기 진짜 잘한다고요. ㅠㅠ,0
39,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
