,sentence,label
0, 삼가 고인의 명복을 빕니다.,1
1,그랬구나.,0
2,너 그날 일 기억 안 난다 했었잖아,2
3,글이 자꾸 삭제되네? ㅋㅋ,3
4,"그래? 그럼, 내일……",0
5,금방 돼요. ,3
6,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
7,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
8,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
9,너나 잘해 서울시 말아먹은 사람이,2
10,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
11,근데…. 제가 지금 여기 왜 와있는 거죠?,3
12,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
13, 삼성을 아직도 믿는 사람이 신기.,1
14,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
15,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
16, 살아가는 게 너무 힘들어요.,1
17, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
18, 샀으면서 무슨 말이 많대유….,1
19,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
