,sentence,label
0,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
1,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
2,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
3,봐주기는 안 되는 말씀.,2
4,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
5,국밥은 싫다고 해서….,2
6,어? 누나 다리는 괜찮아?,3
7,도끼 더 콰이엇 랩 너무 잘하심….,0
8,우리나라는 양호한 거네 위로가 된다.,0
9,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
10,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
11,뭐라고? ,2
12,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
13,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
14,오늘 음색 짱이었어요….,1
15,  그런 말을 하다니….,3
16,캐나다이시겠죠??,3
17,오늘 음색 짱이었어요….,0
18,감사합니다!!,1
19,에릭 정말 좋은 사람인 것 같음,1
20,도끼 더 콰이엇 랩 너무 잘하심….,1
21,해봐.,3
22,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
23,연아 선수 너무너무 수고 많았어요!!!,1
24,우리나라는 양호한 거네 위로가 된다.,1
25, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
26,연아 선수 너무너무 수고 많았어요!!!,0
27,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
28,미친 투수 덜덜,3
29,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
30,저 리콜비 누진제에서 거둬간 거라며?,3
31,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
32,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
33,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
34,내 살다 이렇게 웃긴 후진국은 처음이다.,3
35,감사합니다!!,0
36,에릭 정말 좋은 사람인 것 같음,0
37,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
38,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
39,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
