,sentence,label
0,자동차들 볼 때마다 뿌듯해요~~,0
1,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
2,이게 바로 우주의 기운인가?,3
3,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
4,이거 혹시 19금 성인영화인가?,3
5,작당하고 나온 것 봐 후랴 들면,2
6,이건가?,3
7,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
8,이강인 아니라는데 왜 저게 최고 댓글이냐,3
9,"자, 이거.",0
10,재미없어…. 진짜.,2
11,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
12,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
13,잘됐네. 그럼 우리 같이 갈까?,2
14,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
15,이…. 이게 뭐예요?,3
16,이휘재: 인영아 고맙다~ 1만 개 가자.,0
17,그래서 저도 포기하고 한 달 정도 됐습니다,1
18,이효리는 ♡♡입니다.,0
19,재미있지는 않아.,2
