,sentence,label
0,광화문에서 기다릴게. 크크크,0
1,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
2,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
3,교민들 최고다!,0
4,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
5,그런데 거길 계속 있겠다고?,3
6," 롤 승급 전 떨어진기분이네영,",1
7,그러네.,3
8, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
9,관심 감사합니다….,0
10,그러니까-,3
11, 마음 아퍼….,1
12,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
13,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
14, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
15,근데 이년이! 너 진짜 죽고 싶어,2
16, 마음이 답답합니다.,1
17,광의 이곳저곳에서 열심이더라~기특~!!,0
18,광의 님 진짜 착하고 성실하신 것 같아요,0
19,그러면 이제는 어떻게 생각하는데?,3
