,sentence,label
0,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
1,연아 선수 회이팅 이고요!!,0
2,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
3,영화 스토리 같다. ㅠㅠㅠ,1
4,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
5, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
6,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
7, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
8,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
9,연아 선수 회이팅 이고요!!,1
10,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
11,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
12,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
13,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
14,아니면 내가 신기하게 생겨서 그런 거냐??,3
15,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
16,저렇게 고생하시는데,1
17,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
18,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
19,저렇게 고생하시는데,0
20,문학계도 한류가…….,0
21,와~ 실업률 심각하네,3
22,문학계도 한류가…….,1
23,아직도 정신 못 차렸네…….,3
24,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
25,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
26,진짜 효과 보신 분 계신가요?,3
27,영화 스토리 같다. ㅠㅠㅠ,0
28,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
29,아이스쇼 성황리에 마친 거 축하해요.,1
30,애를 얼마나 굴렸으면….,3
31,아이스쇼 성황리에 마친 거 축하해요.,0
32,손으로 하늘을 가려봐.,2
33,이게 정상인 가요 다른 남자들도 이래요?,3
34,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
35,초심을 잃으면 어떻게 되는지 보여주는 사례,2
36,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
37,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
38,기상청 하는 일이 대체 모임?,2
39,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
