,sentence,label
0,먹튀의 대명사 크크크,0
1,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
2, 진짜 고민이에요,1
3, 지칠 대로 지친 상태.,1
4, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
5,믿고 거르는 아이유.,2
6,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
7,뭐야.. 딴사람이랑 착각했나 보지.  ,3
8,뭐라고 생각해야 하는 것임? 참….,3
9,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
10,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
11,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
12, 진짜 너무 힘들어요,1
13,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
14,멋지네.. 진짜 감동,0
15, 진짜 미치겠어요,1
16,뭐라 그래 선배?,3
17,미친 일본놈 새끼들,2
18,머리 크크크 캐릭터 있음. 크크크,0
19,박근혜 이 벌레만도 못한 것아….,2
