,sentence,label
0,그나저나 뭐 하는 거야?,3
1, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
2, 면접 스트레스 ㅠㅠㅠ,1
3,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
4,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
5, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
6,그건 본인이 편한 대로 해드리죠. ,3
7, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
8,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
9, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
10,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
11,그동안 수고하셨습니다….^^,0
12,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
13,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
14,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
15,너희 자식도 똑같은 고통이 따를 것이다,2
16,너 그날 일 기억 안 난다 했었잖아,2
17,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
18,그냥 그런 게 어딨어?,3
19,그래 아주 완벽히 잘했어요,0
