,sentence,label
0,갑자기 겁나 더워졌는데,2
1,계속 부탁드려요,1
2,신뢰를 지키는 결정입니다.,1
3, 아이 돌중에서 미모 탑이다 진짜!!,1
4,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
5,"문·이과 선택, 어디로 골랐냐?",0
6,연아 선수 너무너무 수고 많았어요!!!,1
7,수지가 최고 이쁘네….,0
8,평균 이상??,3
9,오빠... 우리... 살아나갈 수 있을까…?,3
10,빨리 가방이나 갖다줘요. ,3
11,어쨌든 오랜만에 보니깐 반값^^,0
12,제가 예전부터….,2
13,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
14,갑자기 왜?,3
15,"문·이과 선택, 어디로 골랐냐?",1
16,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
17,저런 애들이 얼마나 많길래,3
18,와 신기하네! ㅎㅎㅎ,3
19,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
20,너무 못생겨서 충격이었음.,3
21,애플 맹신자는 사형이 답이다.,2
22,LG 화이팅……. 김민기 화이팅,1
23,현진아…. 제대로 먹고 튀는구나~^^,3
24,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
25,계속 부탁드려요,0
26,어쨌든 오랜만에 보니깐 반값^^,1
27,LG 화이팅……. 김민기 화이팅,0
28,연관이 되긴 되네요,3
29,신뢰를 지키는 결정입니다.,0
30,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
31,아베롱인가? ㄷㄷ….,3
32,박보검 사극에 푹 빠진 저하,0
33, 아이 돌중에서 미모 탑이다 진짜!!,0
34,수지가 최고 이쁘네….,1
35,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
36,연아 선수 너무너무 수고 많았어요!!!,0
37,제일 실망스러운 일본 영화,2
38,박보검 사극에 푹 빠진 저하,1
39,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
