,sentence,label
0,화이팅♡♡ 특검,0
1,오늘 경기 너무 훌륭했어요.,0
2,저런 거 고소해서 합의금 뜯으면 꿀^^,1
3,저만 몰랐던 건가요..?,3
4,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
5,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
6,아래 평점에 속았다….,2
7,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
8,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
9,진짜 끝판왕의 위력??,3
10,가족들은?,3
11,이병철 회장님 손자 잘못 봤소,2
12,박명수 씨…. 복 받으시길….,1
13,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
14, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
15,화이팅♡♡ 특검,1
16,저것도 못 하면 주차 어떻게 하시려고?,3
17,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
18,박명수 씨…. 복 받으시길….,0
19,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
20,저런 거 고소해서 합의금 뜯으면 꿀^^,0
21,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
22,오늘 경기 너무 훌륭했어요.,1
23,막판 5분이 존나 재밌다. 크크,1
24,고생한다. 정말로 ㅋ,0
25,웨이팅 엄청나겠네,3
26,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
27,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
28,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
29,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
30,몹시 잘생겼네! 미친;,3
31,만약 블랙리스트 문서 나오면 무기징역 하시길,2
32, 그거 대체 무슨 교육인가요?,3
33,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
34, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
35,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
36,고생한다. 정말로 ㅋ,1
37,집 사서 혼자 살면 되잖아 왜 저러지?,2
38,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
39,막판 5분이 존나 재밌다. 크크,0
