,sentence,label
0,김종민 대상 받으면 진심 축하해줄 듯….,1
1, 오빠 태어나줘서 고마워요??,0
2,가만히 좀 있어요.,2
3,신기해요….,3
4,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
5,짱개들 해도 너무 했다,2
6,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
7,이건 진짜 대단하다.,3
8, 태어나 줘서 ? 생일을 축하합니돠!!!,0
9,그럼 내가 맛있는 거 사줄까요? ,3
10, 언제나 오빠 편이니까~,0
11,잘린 건가???,3
12,쫓겨나라,2
13,격하게 환영합니다!!!,1
14, 언제나 오빠 편이니까~,1
15,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
16,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
17,형돈이 형 새해 복 많이 받으세요,1
18,한국 최고의 여장부이십니다,1
19,아…. 헷갈렸네….,2
20,끝까지 주접을 떠는구나,2
21, 오빠 태어나줘서 고마워요??,1
22,새해 1일부터 왜 그러는데 ㅜㅜ,2
23,꼴값 떤다,2
24, 태어나 줘서 ? 생일을 축하합니돠!!!,1
25,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
26,격하게 환영합니다!!!,0
27,이래서 세뇌가 무서운 거다,2
28,삼시 세끼 짱!!!,0
29, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
30,그래요?!!,3
31,삼시 세끼 짱!!!,1
32,한국 최고의 여장부이십니다,0
33,잠적이요…?,3
34,김종민 대상 받으면 진심 축하해줄 듯….,0
35,  그런 말을 하다니….,3
36,형돈이 형 새해 복 많이 받으세요,0
37,이름 그대로 가요계의 신화…!,1
38,이름 그대로 가요계의 신화…!,0
39,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
