,sentence,label
0,? 부들부들 하고 있겠네 ㅋㅋ,0
1,라인 브레이커네….,3
2,2만7천 원이라.. 여기 3만 원요.,3
3,기준이 우스워졌네~~~~ ㅋㅋ,0
4,눈이 도대체 어디에 내린다는 거야,2
5,그리고 요즘에 너무 뿌듯해요….,1
6,누진 새 어쩔거냐고!!!,2
7,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
8, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
9,"바지는, 이거. 이거 좋다.",3
10,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
11,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
12, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
13, 이건 교육이 아니라 해악이다.,2
14,반란 각 제대로 나오게 하네,2
15, 뭐 지식 차이?,3
16,그리고 요즘에 너무 뿌듯해요….,0
17, 좋은 음악을 만들어 주셔서 감사합니다.,1
18,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
19,부나가 벌써 5년이나 됐나?,3
20,기준이 우스워졌네~~~~ ㅋㅋ,1
21,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
22, 좋은 음악을 만들어 주셔서 감사합니다.,0
23,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
24,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
25,박원순 지하철 예산 삭감 조사하라.,2
26,멋지다 추진력~~!!,1
27,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
28,? 부들부들 하고 있겠네 ㅋㅋ,1
29,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
30,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
31,멋지다 추진력~~!!,0
32,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
33,왜.. 무슨 일인데?,3
34,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
35,수지는 천만 원이나 했다죠?,3
36,아... 네... 그랬던 거군요. ,2
37,뭘 그렇게 열심히 해요?,2
38,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
39,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
