,sentence,label
0, 제가 예민한 건가요?,1
1,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
2, 좋아한다는 한마디 고백도 못한 채….,1
3,뭐 사줄 건데? 맛있는 데 있어?,0
4, 제발 답변 좀 해주세요. ㅠㅠ,1
5,무슨….,0
6,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
7,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
8,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
9,못 나가요.,3
10, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
11,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
12,뭐야 이건?,0
13,박사모 밥은 먹고 다니냐? 쯧쯧,2
14, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
15,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
16,무슨 생각 해요?,3
17,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
19,몸매 진짜….,3
