,sentence,label
0,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
1,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
2, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
3,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
4, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
5,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
6,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
7, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
8,누가 뭐래도 나한테는 정은지가 최고,0
9,누나 예뻐요 ㅇㄹㅇ,0
10,멸망 자리 한다.,2
11,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
12,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
13," 이게 정말 부럽네요,",1
14,댓글 보니 충격적이네요.,3
15,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
16,대륙 진짜 상상을 초월하네….,3
17,대단해요!!!,3
18,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
19, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
