,sentence,label
0,저질적이고 덜떨어진 영화….,2
1, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
2, 그게 진짜 코미디다.,0
3,교민들 최고다!,0
4,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
5,대한민국 가장 쓰레기 집단이다.,2
6,홧팅이에요*^___^*,1
7,와,0
8,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
9, 애들 얘기를 좀 보여라.,3
10,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
11,홧팅이에요*^___^*,0
12,와……. 그냥OOO기영화…. 보지마셈 진심임,2
13,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
14,축하드려요. ㅎㅎ,1
15,90이면 오래 사셨네,3
16,야 정말 꼴 보기 싫다.,2
17,전기료나 내려주라고 에어컨이나 제대로 틀게,2
18, 그게 진짜 코미디다.,1
19,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
20,진짜 멋지긴 하네!!,1
21,왜 외국인이라고 생각하지?,3
22,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
23,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
24,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
25,원래당 선 안 이게 아니었는데 돈 받았나,3
26,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
27, 오빠 강아지 좋아하세요?,3
28,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
29,진짜 멋지긴 하네!!,0
30,와,1
31,야. 너….,2
32,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
33,축하드려요. ㅎㅎ,0
34,교민들 최고다!,1
35,아 진짜 부글부글 끓어오른다.,2
36, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
37,너 왜 그렇게 무책임하냐?,3
38,근데 오늘 크게 일이 터져버렸네요,3
39,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
