,sentence,label
0, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
1, 진짜 고민이에요,1
2,세상에 이런 거로 개봉하려고 하다니….,2
3, 진짜 미치겠어요,1
4,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
5,소문만 무성한 영화 ?,2
6, 지난주 말에 60.6킬로 찍었어여….,1
7, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
8,비와이 미리 축하하고 축하,0
9,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
10,셀루메드 홧팅~~~,3
11,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
12,사장님이 시켜서 한 것 뿐이에요.,0
13,세상에 대박 크크 ㄱ,3
14,사랑해요. 박효신 님…….,0
15,세상엔 미친 사람이 참 많다.,2
16,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
17,세월호 짝 내려고 기다리라….,2
18,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
19,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
