,sentence,label
0,"와, 영화 장난 아니던데?",3
1,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
2,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
3,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
4,어찌나 반갑던지…. 감사,1
5,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
6,내가 왔어요 ~ 깨,1
7,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
8,여러분 병신이 나타났습니다~~~,2
9,범죄와의 전쟁이 없다니 충격이다,3
10,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
11,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
12,그러면 나 조금은 인간이 된 거야?,3
13,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
14,어제 왔다 가셨는데요.,3
15,도끼 더 콰이엇 랩 너무 잘하심….,0
16,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
17,뭐요?,2
18,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
19,도끼 더 콰이엇 랩 너무 잘하심….,1
20,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
21,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
22,어찌나 반갑던지…. 감사,0
23,아 또 왜 그래 진짜…….,2
24,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
25,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
26,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
27,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
28,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
29,저 진~짜 괜찮습니다. ,3
30,내가 왔어요 ~ 깨,0
31,전기료나 내려주라고 에어컨이나 제대로 틀게,2
32,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
33,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
34,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
35,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
36,역시 방어력은 노트7!,1
37,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
38,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
39,역시 방어력은 노트7!,0
