,sentence,label
0,어? 오늘 학원 가는 날도 아니잖아요. ,0
1,"어, 그런데 저기 외국이라 나 못 간다며.",0
2,안 내켜.,2
3,아아…,3
4,야구는 어디서 하든 똑같다는 말 멋지다.,0
5,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
6,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
7,? 있나 방귀만 나오고,1
8,안 그러지 말고 빨리 줘! 빨리 좀!,2
9,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
10,아직도 이차 구매하는 사람들 있다며?,3
11,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
12,아줌만 몰라도 되는 거.,3
13,안되는 건 아니지만 안 어울려서….,2
14,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
15,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
16,"아유, 이게 누구십니까?",3
17,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
18,안 보이는데?,2
19,G5 괜히 샀어…….,1
