,sentence,label
0,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
1,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
2,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
3,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
4,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
5,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
6,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
7,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
8,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
9,홧팅이에요*^___^*,0
10,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
11, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
12,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
13,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
14, 그 말이 그렇게 기분이 나쁩니까?,3
15,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
16,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
17,대단하시네요,3
18,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
19, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
20,……학생회장에게는 나쁜 짓을 하고 말았어.,3
21,아이고….무서워라,3
22,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
23,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
24,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
25,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
26,이제 딱 반 남았다.,1
27,그동안 수고하셨습니다….^^,0
28,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
29,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
30,홧팅이에요*^___^*,1
31,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
32,그동안 수고하셨습니다….^^,1
33,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
34,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
35,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
36, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
37,이제 딱 반 남았다.,0
38,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
39,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
