,sentence,label
0,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
1,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
2,그만둬야겠다는 생각을 하는 건 처음이네요,1
3,지금은 22살 아기는 이제 돌 됐어요,0
4,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
5,그분 잘되시면 형돈 오빠랑 같은 길을….,1
6,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
7,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
8,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
9,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
10,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
11,준플레이오프 출전 미리 축하드립니다….,0
12,좋은 거지?,3
13,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
14,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
15,짜증 나는 영화….,2
16,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
17,좋아요. 잠깐 같이 다녀오죠.,3
18,짜장면 되고 싶냐?,2
19,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
